x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.069841348613530335 4.75 -0.040736833829003914 0.0016424746767398312 0.69668864124631735 -0.55073707262078087 -0.00018866577703190236 0 0.34834432062315868 0.00013085938588653785 0 0.00055698087626274595 0.12364362765065948
0.054716566872529238 4.75 -0.036830688916253643 0.0014825702252500125 0.78801571281153993 -0.46041748647380576 -0.00015917789725719612 0 0.39400785640576996 0.00015979696005610211 0 0.00056186254009739226 0.11742652164034473
0.041349115411432297 4.75 -0.032637859072522708 0.0013204820526147641 0.88171332491875298 -0.34392827498752365 -0.00012940383816710578 0 0.44085666245937649 0.00019089005977386889 0 0.00054995619743887644 0.11075254100747663
0.02979174945414878 4.75 -0.028183090860077246 0.0011583706626052258 0.96393195372280305 -0.18991586664412397 -9.9368044412309958e-05 0 0.48196597686140152 0.00022071903132977658 0 0.00051281253213514505 0.10361269563679586
0.020090080644053848 4.75 -0.023490610264008293 0.00099943852339618084 0.99963169949737563 0.019191032539698893 -6.9084619203352551e-05 0 0.49981584974868781 0.00024018175424340239 0 0.00043800474403439988 0.095998298803597601
0.012282397035670051 4.75 -0.018583196101322176 0.00084879232334408796 0.90430375288745812 0.30934809782200601 -3.8554487457667788e-05 0 0.45215187644372906 0.00022650201935830793 0 0.00030981649138095175 0.087897004155723768
0.0063995119892083507 4.75 -0.013481327215572153 0.00071502166377340856 0.49397512469281968 0.71135425439615241 -7.7249176524269152e-06 0 0.24698756234640984 0.00012829310428357838 0 0.00012136290321319259 0.079284162652006246
0.0024646425643126413 4.75 -0.0082024438975208773 0.00061241029076285311 -0.51947594740127379 1.2326702506546532 2.3500387654959516e-05 0 -0.25973797370063689 -0.00013930922251849609 -0 -7.6778897149999543e-05 0.070107183755026836
0.00049331789293211026 4.75 -0.0027603588807454159 0.00056081881901366335 -2.2297325922256914 1.7971456783388267 5.5260926545945751e-05 0 -1.1148662961128457 -0.00061548621626376606 -0 -0.00010999669841988262 0.060276238266767194
0.00049331789293211026 4.75 0.0027603588807454159 0.00056081881901366335 -4.0112667572348712 2.2385858816716406 8.7265543186610151e-05 0 -2.0056333786174356 -0.0011072535816372101 0 0.00019788296646677177 0.049810126118937065
0.0024646425643126413 4.75 0.0082024438975208773 0.00061241029076285311 -4.9289589598882513 2.4349453681163267 0.00011906761805870925 0 -2.4644794799441256 -0.0013218118066151753 0 0.00072850347534088897 0.0388536294648366
0.0063995119892083507 4.75 0.013481327215572153 0.00071502166377340856 -4.8039246429296334 2.4091335829126352 0.00015037340826633323 0 -2.4019623214648167 -0.0012476547388273419 0 0.0011802583011561402 0.027592553944757521
0.012282397035670051 4.75 0.018583196101322176 0.00084879232334408796 -4.2393303351368194 2.2889583443698105 0.00018131915290896312 0 -2.1196651675684097 -0.0010618300306389663 0 0.0014524040689239293 0.01604409526831373
0.020090080644053848 4.75 0.023490610264008293 0.00099943852339618084 -3.6488151683810424 2.1561111111061804 0.0002120035728000283 0 -1.8244075841905212 -0.00087670171773498789 0 0.0015987871879804968 0.0042122643778413514
0.02979174945414878 4.75 0.028183090860077246 0.0011583706626052258 -3.1502061319476082 2.0372054567860745 0.00024246371030679691 0 -1.5751030659738041 -0.00072132731283286011 0 0.001675912056896364 -0.0078874923828899414
0.041349115411432297 4.75 0.032637859072522708 0.0013204820526147641 -2.7503184699107663 1.9365738807351809 0.00027269955646943525 0 -1.3751592349553832 -0.00059544121913641219 0 0.0017154721888743274 -0.020229436549530508
0.054716566872529238 4.75 0.036830688916253643 0.0014825702252500125 -2.4307286998266289 1.852222613025909 0.00030269143157416015 0 -1.2153643499133144 -0.0004929128323692591 0 0.0017331321944069502 -0.032781245916818441
0.069841348613530335 4.75 0.040736833829003914 0.0016424746767398314 -2.1720375810966077 1.7810214683156635 0.00033240837223926076 0 -1.0860187905483039 -0.00040797493623021761 0 0.0017364764165389622 -0.045505913443036505
0.086663770030759368 4.75 0.044331983687162846 0.0017986263851907012 -1.9588229971300115 1.7201229218347853 0.00036181289668410624 0 -0.97941149856500576 -0.0003362994907903795 0 0.0017291965985443438 -0.058362581152311369
0.10511744071231585 4.75 0.047593208272425552 0.0019498080894074273 -1.779689768498383 1.6672401193966548 0.00039086137038443904 0 -0.8898448842491915 -0.0002748517055906766 0 0.001713118319245626 -0.071306991331828648
0.12512953245069983 4.75 0.050499844911143184 0.0020950220529521481 -1.6263843980982093 1.6206122985191875 0.00041950752725977849 0 -0.81319219904910467 -0.00022155531524764726 0 0.0016891878559337689 -0.084291944629762222
0.14662106666247496 4.75 0.053034291884932951 0.002233414454267813 -1.4929366913000637 1.5789035723775966 0.0004476978081624521 0 -0.74646834565003184 -0.00017500057685098606 0 0.001657962982996506 -0.097267838113273039
0.16950722608065544 4.75 0.055182675016790993 0.0023642310169234015 -1.3750047334993409 1.5411049631744618 0.00047537183543729268 0 -0.68750236674967047 -0.00013422698931358845 0 0.0016198626951184443 -0.1101833279957518
0.19369768948970933 4.75 0.056935362212931107 0.0024867907782364939 -1.2694084791942291 1.5064555176647425 0.00050248550401907517 0 -0.63470423959711453 -9.8568841141341104e-05 0 0.0015752958555854334 -0.12298607240311735
0.21909698818213261 4.75 0.05828730924331732 0.0026004709287225166 -1.1738018958362839 1.4743817741762011 0.00052897383797573434 0 -0.58690094791814196 -6.7546754015342805e-05 0 0.0015247233924821776 -0.13562358442341452
0.24560488272982206 4.75 0.059238229172095286 0.0027046986943703431 -1.0864383145531904 1.444450763005267 0.00055480329186411088 0 -0.5432191572765952 -4.0792191847886202e-05 0 0.0014686777577136089 -0.1480440913469161
0.27311675858330303 4.75 0.059792587074142409 0.0027989478070639018 -1.0060066322327716 1.416335516718249 0.00057992691136710334 0 -0.50300331611638582 -1.7996526368626232e-05 0 0.0014077650016749103 -0.16019736524649433
0.30152403893756236 4.75 0.059959430471257333 0.0028827379509674686 -0.93151648517489383 1.389789955371205 0.00060425507693515274 0 -0.46575824258744691 1.122229183427587e-06 0 0.0013426584928885352 -0.17203554538836865
0.33071461323509366 4.75 0.059752073801909993 0.002955636048768074 -0.86220549401931912 1.3646263591133501 0.00062771997035637966 0 -0.43110274700965956 1.6839678047872622e-05 0 0.0012740715378179181 -0.1835139257960117
0.36057327961504948 4.75 0.059187661776718081 0.0030172585458859875 -0.79747742227196627 1.3407001899537223 0.00065033069983164399 0 -0.39873871113598314 2.9435106302997602e-05 0 0.0012027376487757249 -0.19459147240598457
0.39098219956235519 4.75 0.058286641331017283 0.0030672740567338208 -0.73685899513436537 1.3178992918804009 0.00067200855881327742 0 -0.36842949756718268 3.9194838180008959e-05 0 0.0011293943295945014 -0.20523141943456927
0.42182136296249284 4.75 0.057072174836314431 0.0031054059005921012 -0.67995790262437272 1.2961317150491738 0.00069272509706258772 0 -0.33997895131218636 4.6410441008091642e-05 0 0.0010547520758297981 -0.21540160316290671
0.45296906172659562 4.75 0.055569528163519975 0.0031314341956831413 -0.62643889148494436 1.275318934201668 0.00071242660401788199 0 -0.31321944574247218 5.1374123956806448e-05 0 0.00097947971126348637 -0.22507462469345912
0.48430237011767174 4.75 0.053805466115936507 0.0031451973049312076 -0.57601320258828315 1.255393431605615 0.0007310743882350838 0 -0.28800660129414157 5.4373579321977762e-05 0 0.00090420420615654629 -0.23422793778938966
0.51569762988232837 4.75 0.051807684803124837 0.0031465925354783432 -0.5284127380098036 1.2362896818781124 0.00074865981544630904 0 -0.2642063690049018 5.5685043066463535e-05 0 0.0008294827586385607 -0.24284395078456819
0.54703093827340443 4.75 0.049604305952496909 0.0031355760837420534 -0.48338492620876949 1.2179426673108309 0.0007650833603692369 0 -0.24169246310438475 5.556807748954334e-05 0 0.00075580513021750401 -0.25090958254917411
0.57817863703750727 4.75 0.047223452291686785 0.0031121622863250378 -0.44068841177331008 1.2002865501414457 0.00078059135077857271 0 -0.22034420588665504 5.4261611927114951e-05 0 0.00068359675697278477 -0.25841627529539363
0.60901780043764497 4.75 0.0446929163901187 0.0030764222836053403 -0.40008253677715788 1.1832505671130493 0.00079511244806041174 0 -0.20004126838857894 5.1980479297941722e-05 0 0.00061321223109111567 -0.26535946127542315
0.63942672038495063 4.75 0.042039928175558579 0.0030284822284883167 -0.36133472658792942 1.1667622178941186 0.0008083827848190424 0 -0.18066736329396471 4.891548339615286e-05 0 0.00054495696973998816 -0.2717383206886021
0.66928538676490634 4.75 0.039291019208758549 0.0029685211804774793 -0.32421379923208904 1.1507445963299645 0.0008205178097564521 0 -0.16210689961604452 4.5233163049201872e-05 0 0.00047908715107324913 -0.27755546864921421
0.69847596106243759 4.75 0.036471975160091902 0.0028967688189652568 -0.28849012746151703 1.13511648565005 0.00083154494585874498 0 -0.14424506373075852 4.1077515031345954e-05 0 0.00041582057420913864 -0.2828165913002299
0.72688324141669702 4.75 0.033607862197159749 0.0028135030938744709 -0.25393397847721633 1.1197916191763444 0.00084148656383870328 0 -0.12696698923860816 3.6572423794010472e-05 0 0.00035534494125838152 -0.28753020800273033
0.75439511727017816 4.75 0.03072310850471242 0.002719047910573326 -0.22032047321426318 1.1046808362951794 0.00085037429763152054 0 -0.11016023660713159 3.1825735905036908e-05 0 0.00029783538949636754 -0.29170737085359411
0.78090301181786748 4.75 0.027841619172477405 0.0026137709224963407 -0.18742425016268571 1.0896896409418122 0.00085824634583176211 0 -0.093712125081342856 2.6932287486041109e-05 0 0.00024345687253970303 -0.29536166949564263
0.80630231051029067 4.75 0.024986901354195214 0.0024980814811325323 -0.15502213390568054 1.0747192123765787 0.00086513256014026122 0 -0.077511066952840268 2.1978241611192447e-05 0 0.0001923775751211634 -0.29850896365677443
0.83049277391934462 4.75 0.022182176962971728 0.0023724287698683429 -0.12289586946903763 1.0596674528844612 0.00087107198089936581 0 -0.061447934734518816 1.704535935766579e-05 0 0.00014478090837578619 -0.30116760098929352
0.85337893333752513 4.75 0.019450462152921618 0.0022373001256901369 -0.09082778765870092 1.0444266465726648 0.00087612081293736736 0 -0.04541389382935046 1.2213967169778727e-05 0 0.0001008677130404365 -0.30335842410316771
0.87487046754930031 4.75 0.016814596268717938 0.0020932195307213942 -0.058588083735116259 1.0288767218146526 0.000880365293652877 0 -0.029294041867558129 7.5644647843859145e-06 0 6.0850485078136569e-05 -0.30510506100643325
0.89488255928768423 4.75 0.014297207554649326 0.0019407462339669876 -0.02593868040288938 1.0128859260546941 0.00088385701001253739 0 -0.01296934020144469 3.1807614651657114e-06 0 2.4968412676069737e-05 -0.30643392102946293
0.91333622996924069 4.75 0.011920608361423902 0.0017804734430031104 0.0073827615446087069 0.99630138628488296 0.00088664661043652863 0 0.0036913807723043535 -8.4926661772937085e-07 -0 -6.5173046107310121e-06 -0.30737479927319455
0.93015865138646969 4.75 0.0097066184806981134 0.001613027007016704 0.041689670780071242 0.97893285733732194 0.00088884493318897343 0 0.020844835390035621 -4.434332481072376e-06 -0 -3.3329593720159102e-05 -0.30796096055023686
0.94528343312747076 4.75 0.0076763211591137255 0.001439063998575258 0.077368473543810601 0.96053669033275613 0.00089049468520008594 0 0.0386842367719053 -7.4787830108404916e-06 -0 -5.5164441980079911e-05 -0.30822966095045479
0.95865088458856773 4.75 0.0058497618846238379 0.0012592710941691631 0.1149477262248656 0.94077174632083971 0.00089168356050356749 0 0.057473863112432799 -9.8845217344360774e-06 -0 -7.169701606210442e-05 -0.30822261171227205
0.97020825054585125 4.75 0.0042456048184634186 0.0010743626551414326 0.15518333137692963 0.91913865768887626 0.00089250488018028133 0 0.077591665688464817 -1.1549403966014088e-05 -0 -8.2557650258635717e-05 -0.30798651720009657
0.97990991935594618 4.75 0.0028807654427409151 0.0008850784226008125 0.19920138911467877 0.89487307115072046 0.00089298073821631222 0 0.099600694557339386 -1.2362374796866331e-05 -0 -8.7283299933707534e-05 -0.30757417373682605
0.98771760296432998 4.75 0.0017700403597935954 0.00069218076259792462 0.24886523483223599 0.86667985284099502 0.0008932229706162839 0 0.124432617416118 -1.2197588607521241e-05 -0 -8.5261786912009589e-05 -0.30704634144834331
0.9936004880107917 4.75 0.00092575606142742957 0.00049645142999494673 0.30758493829792299 0.83211433324745876 0.0008933679052311491 0 0.1537924691489615 -1.0893306129000817e-05 -0 -7.5569394551395361e-05 -0.30647472358007488
0.99753535743568733 4.75 0.00035745783252619787 0.00029868785831219552 0.38397850968686098 0.78486985675154253 0.00089346289914444025 0 0.19198925484343049 -8.2226001577954837e-06 -0 -5.6752284009569316e-05 -0.30594860258830631
0.99950668210706795 4.75 7.1657817876615007e-05 9.9699024338217513e-05 0.43425260779938524 0.75216128180094266 0.00089351003222049334 0 0.21712630389969262 -3.1117594282133293e-06 -0 -2.1422458147986555e-05 -0.30558774466592997
0.99950668210706795 4.8499999999999996 -7.1657817876615007e-05 9.9699024338218393e-05 0.3974593372650379 -0.77623478636960463 -0.00046815029255187316 0 0.19872966863251895 -2.8481068803098267e-06 -0 1.9607380278578203e-05 0.21007517591425043
0.99753535743568733 4.8499999999999996 -0.00035745783252619787 0.00029868785831219818 0.36070581522160794 -0.79955860683440694 -0.00046799082721163496 0 0.18035290761080397 -7.724233566034014e-06 -0 5.3312563992329544e-05 0.20965360448432549
0.9936004880107917 4.8499999999999996 -0.00092575606142742957 0.00049645142999495107 0.30606638681603093 -0.83302664684676764 -0.00046778969602479057 0 0.15303319340801547 -1.0839525712259973e-05 -0 7.5196307310139239e-05 0.20895115960502331
0.98771760296432998 4.8499999999999996 -0.0017700403597935954 0.00069218076259793069 0.26642266370426937 -0.85649116622323251 -0.00046741555138132932 0 0.13321133185213468 -1.3058127824785856e-05 -0 9.1277001372235049e-05 0.20805238364503625
0.97990991935594618 4.8499999999999996 -0.0028807654427409151 0.00088507842260082041 0.2359438413471614 -0.8741029348400351 -0.00046685851812583543 0 0.1179719206735807 -1.464259968622411e-05 -0 0.00010338259769845173 0.20701106949274814
0.97020825054585125 4.8499999999999996 -0.0042456048184634186 0.0010743626551414421 0.21155197080440757 -0.88794583843008024 -0.00046605825200704657 0 0.10577598540220379 -1.5744598011573404e-05 -0 0.0001125458092839475 0.20586498181558535
0.95865088458856773 4.8499999999999996 -0.0058497618846238379 0.0012592710941691744 0.19150094862134992 -0.89916563278738582 -0.00046496527851130995 0 0.09575047431067496 -1.646744438519745e-05 -0 0.00011944600419806465 0.20464212617866165
0.94528343312747076 4.8499999999999996 -0.0076763211591137255 0.0014390639985752706 0.17471473591347197 -0.90845200709923823 -0.00046355570723175075 0 0.087357367956735987 -1.6888708524839437e-05 -0 0.00012457323339727213 0.2033640969558671
0.93015865138646969 4.8499999999999996 -0.0097066184806981134 0.0016130270070167183 0.16052090957431142 -0.91623079907907035 -0.00046178416700071265 0 0.080260454787155711 -1.7073847547793969e-05 -0 0.00012833146915277945 0.2020476433926891
0.91333622996924069 4.8499999999999996 -0.011920608361423902 0.001780473443003126 0.14847888091718053 -0.92277890517056549 -0.00045962488181644598 0 0.074239440458590267 -1.7080079891359996e-05 -0 0.0001310731884472666 0.20070538882818767
0.89488255928768423 4.8499999999999996 -0.014297207554649326 0.001940746233967005 0.13827454021641095 -0.92829157643409754 -0.0004570613603646643 0 0.069137270108205473 -1.6956079580859391e-05 -0 0.00013310221372451149 0.19934650262962328
0.87487046754930031 4.8499999999999996 -0.016814596268717938 0.0020932195307214129 0.12967564508142215 -0.93291165111556063 -0.00045401697801650368 0 0.064837822540711076 -1.6742770680909125e-05 -0 0.00013468311989346251 0.1979772132780411
0.85337893333752513 4.8499999999999996 -0.019450462152921618 0.0022373001256901569 0.12249716195039684 -0.93675110627126357 -0.00045049879801043006 0 0.061248580975198419 -1.647267155812862e-05 -0 0.00013603775780942918 0.19660121181573958
0.83049277391934462 4.8499999999999996 -0.022182176962971728 0.0023724287698683637 0.11659097361211901 -0.93989830676399688 -0.00044646394323361136 0 0.058295486806059504 -1.6170885577073071e-05 -0 0.00013735324987657814 0.19522021632205891
0.80630231051029067 4.8499999999999996 -0.024986901354195214 0.0024980814811325549 0.111837623686035 -0.94242356773487623 -0.00044191835463641785 0 0.055918811843017502 -1.5855763642686181e-05 -0 0.00013878696099695742 0.19383413869028704
0.78090301181786748 4.8499999999999996 -0.027841619172477405 0.0026137709224963637 0.10813416336844861 -0.94438638589615131 -0.00043676716563495569 0 0.054067081684224305 -1.553854622533487e-05 -0 0.0001404621077877002 0.19244157937621156
0.75439511727017816 4.8499999999999996 -0.03072310850471242 0.0027190479105733503 0.10539695693404183 -0.94583447667120979 -0.00043105226699341557 0 0.052698478467020915 -1.522480261430484e-05 -0 0.00014247855980980303 0.19104004689525952
0.72688324141669702 4.8499999999999996 -0.033607862197159749 0.002813503093874496 0.10356336071280758 -0.94680328414294146 -0.00042476267823610223 0 0.051781680356403792 -1.4915542773101704e-05 -0 0.00014492237923297604 0.18962624540431225
0.69847596106243759 4.8499999999999996 -0.036471975160091902 0.0028967688189652828 0.10259088272874906 -0.9473167066294097 -0.00041786607873961582 0 0.051295441364374528 -1.4607704480048195e-05 -0 0.00014787126388088182 0.18819608603640839
0.66928538676490634 4.8499999999999996 -0.039291019208758549 0.0029685211804775053 0.10245741843343414 -0.9473871506259044 -0.00041036020249574177 0 0.051228709216717072 -1.4294496793710721e-05 -0 0.00015140019585796799 0.18674488807258235
0.63942672038495063 4.8499999999999996 -0.042039928175558579 0.0030284822284883436 0.10316710771127824 -0.94701252921069334 -0.00040225201989097046 0 0.051583553855639119 -1.3966188613903264e-05 -0 0.00015559432918633778 0.18526726372220947
0.60901780043764497 4.8499999999999996 -0.0446929163901187 0.003076422283605368 0.10475063944708507 -0.946176096557098 -0.00039351859937808518 0 0.052375319723542535 -1.3609662868785042e-05 -0 0.00016055280453129741 0.18375706704000172
0.57817863703750727 4.8499999999999996 -0.047223452291686785 0.0031121622863250651 0.10726799327242154 -0.94484488630272412 -0.00038412910683516347 0 0.053633996636210768 -1.3207822279072422e-05 -0 0.00016639432843931103 0.18220719551600684
0.54703093827340443 4.8499999999999996 -0.049604305952496909 0.0031355760837420811 0.11081145130088976 -0.94296787255610215 -0.00037420065322452199 0 0.055405725650444881 -1.2738459514886182e-05 -0 0.00017326122276284774 0.18060942027848154
0.51569762988232837 4.8499999999999996 -0.051807684803124837 0.003146592535478371 0.1155117420259677 -0.94047228862128196 -0.00036374370141839611 0 0.05775587101298385 -1.2172826025399404e-05 -0 0.00018132605733866441 0.17895408525414849
0.48430237011767174 4.8499999999999996 -0.053805466115936507 0.0031451973049312354 0.12153310119630134 -0.93726558371884883 -0.00035267529571517207 0 0.06076655059815067 -1.1472288635832596e-05 -0 0.00019077816410311069 0.17722977096267833
0.45296906172659562 4.8499999999999996 -0.055569528163519975 0.0031314341956831691 0.12907916650453544 -0.93323133101350098 -0.00034104286218847383 0 0.064539583252267718 -1.0585755754286044e-05 -0 0.00020182403496420457 0.17542323509242869
0.42182136296249284 4.8499999999999996 -0.057072174836314431 0.0031054059005921285 0.13839425607928968 -0.92822714664654526 -0.00032886034012275038 0 0.06919712803964484 -9.4460825189862754e-06 -0 0.00021467745035267489 0.17351900179793156
0.39098219956235519 4.8499999999999996 -0.058286641331017283 0.0030672740567338481 0.14976129572108454 -0.92208383802155613 -0.00031613027705781964 0 0.074880647860542271 -7.9660692075097297e-06 -0 0.0002295412817065187 0.17149942150445746
0.36057327961504948 4.8499999999999996 -0.059187661776718081 0.0030172585458860144 0.1635094725909062 -0.91459851064237352 -0.00030288586282401002 0 0.081754736295453101 -6.0351786431128256e-06 -0 0.00024660133707143353 0.16934453251933002
0.33071461323509366 4.8499999999999996 -0.059752073801909993 0.0029556360487681 0.1800113874968019 -0.90553217992961876 -0.00028916277523646848 0 0.09000569374840095 -3.5157904135659469e-06 -0 0.00026600083957206922 0.16703209885323692
0.30152403893756236 4.8499999999999996 -0.059959430471257333 0.0028827379509674938 0.1996831210482749 -0.89460427192631287 -0.00027495984589467952 0 0.099841560524137452 -2.4056495987422728e-07 -0 0.00028781695507151513 0.16453783005270095
0.27311675858330303 4.8499999999999996 -0.059792587074142409 0.0027989478070639265 0.22298954973227725 -0.88148192409414727 -0.00026031327815673243 0 0.11149477486613862 3.9890763968209198e-06 0 0.00031204255895970557 0.16183570093057811
0.24560488272982206 4.8499999999999996 -0.059238229172095286 0.0027046986943703669 0.25044513747034858 -0.86576833066607328 -0.0002452454531928777 0 0.12522256873517429 9.4033926806625087e-06 0 0.00033855875478903984 0.1588982980630036
0.21909698818213261 4.8499999999999996 -0.05828730924331732 0.0026004709287225395 0.28261642897606754 -0.84698495749410541 -0.0002297882524715527 0 0.14130821448803377 1.6263240395552877e-05 0 0.00036710784152600603 0.15569741237045745
0.19369768948970933 4.8499999999999996 -0.056935362212931107 0.002486790778236516 0.32012856162963876 -0.82454314173633703 -0.00021397647550242026 0 0.16006428081481938 2.4857799402843017e-05 0 0.00039726944057424967 0.1522046048120268
0.16950722608065544 4.8499999999999996 -0.055182675016790993 0.0023642310169234224 0.36366604964114513 -0.79770540378544452 -0.00019781394209439406 0 0.18183302482057256 3.5500822484201828e-05 0 0.00042842693769902637 0.14839184455468718
0.14662106666247496 4.8499999999999996 -0.053034291884932951 0.002233414454267833 0.41396829821677339 -0.76552705301549606 -0.00018134121566718044 0 0.20698414910838669 4.852495849832151e-05 0 0.00045972754141356117 0.14423219819683655
0.12512953245069983 4.8499999999999996 -0.050499844911143184 0.0020950220529521667 0.47181194364756618 -0.72676545684585347 -0.00016458454271561817 0 0.23590597182378309 6.4272901310831712e-05 0 0.00049003114296098781 0.13970049837988141
0.10511744071231585 4.8499999999999996 -0.047593208272425552 0.0019498080894074447 0.53795088469701269 -0.67974193156249063 -0.00014757601979609213 0 0.26897544234850634 8.3080051815852753e-05 0 0.00051782818092303341 0.13477388655029754
0.086663770030759368 4.8499999999999996 -0.044331983687162846 0.0017986263851907172 0.61295825963185124 -0.62212677436594921 -0.0001303271577929313 0 0.30647912981592562 0.00010523541478325252 0 0.00054110317224069103 0.12943228285890399
0.069841348613530335 4.8499999999999996 -0.040736833829003914 0.0016424746767398459 0.69684664028470378 -0.5505936314344263 -0.00011286783129983735 0 0.34842332014235189 0.00013088906292719942 0 0.00055710719157441111 0.12365868745891882
0.054716566872529238 4.8499999999999996 -0.036830688916253643 0.0014825702252500256 0.78816371290366982 -0.46025675229116741 -9.5219310675062808e-05 0 0.39408185645183491 0.00015982697210335824 0 0.00056196806554104865 0.11743922683641583
0.041349115411432297 4.8499999999999996 -0.032637859072522708 0.0013204820526147758 0.88183877049115778 -0.34374587054708805 -7.739939773786247e-05 0 0.44091938524557889 0.00019091721861579569 0 0.00055003444233780205 0.1107628687295715
0.02979174945414878 4.8499999999999996 -0.028183090860077246 0.0011583706626052362 0.96401171007712239 -0.18970578903084945 -5.9422726697150447e-05 0 0.48200585503856119 0.0002207372937654202 0 0.00051285496257627615 0.10362062497451817
0.020090080644053848 4.8499999999999996 -0.023490610264008293 0.00099943852339618973 0.99962220464857299 0.019436914516648529 -4.1297693841244131e-05 0 0.49981110232428649 0.00024017947291374794 0 0.00043800058371333593 0.09600380996491692
0.012282397035670051 4.8499999999999996 -0.018583196101322176 0.00084879232334409555 0.90412276354780052 0.3096404946415845 -2.3028555523191325e-05 0 0.45206138177390026 0.0002264566867465809 0 0.0003097544840277714 0.087900078191879977
0.0063995119892083507 4.8499999999999996 -0.013481327215572153 0.00071502166377341485 0.49347699913294396 0.71170429312047201 -4.576596201316684e-06 0 0.24673849956647198 0.00012816373324604156 0 0.00012124052060506372 0.079284774894838178
0.0024646425643126413 4.8499999999999996 -0.0082024438975208773 0.00061241029076285853 -0.52048774467060954 1.2330805912313507 1.4112119687270694e-05 0 -0.26024387233530477 -0.00013958055883665148 -0 -7.6928441472249605e-05 0.070105302618121215
0.00049331789293211026 4.8499999999999996 -0.0027603588807454159 0.00056081881901366834 -2.2313531882006021 1.7975965028625298 3.3121065587983568e-05 0 -1.1156765941003011 -0.00061593355891291599 -0 -0.00011007664531904731 0.060271821024217888
0.00049331789293211026 4.8499999999999996 0.0027603588807454159 0.00056081881901366834 -4.0132866141721095 2.2390369830441244 5.2275952600149109e-05 0 -2.0066433070860548 -0.001107811134640674 0 0.00019798260962360382 0.049803153296181818
0.0024646425643126413 4.8499999999999996 0.0082024438975208773 0.00061241029076285853 -4.930961101521727 2.435356461883289 7.1309435306157891e-05 0 -2.4654805507608635 -0.0013223487261698394 0 0.00072879939323146445 0.038844117253948318
0.0063995119892083507 4.8499999999999996 0.013481327215572153 0.00071502166377341485 -4.8056164464613866 2.4094846831538836 9.0045628145189247e-05 0 -2.4028082232306933 -0.001248094126796659 0 0.0011806739540463798 0.027580542001428135
0.012282397035670051 4.8499999999999996 0.018583196101322176 0.00084879232334409555 -4.240674800869475 2.2892520151968627 0.00010856600835549799 0 -2.1203374004347375 -0.0010621667805445602 0 0.0014528646858955551 0.016029612375455454
0.020090080644053848 4.8499999999999996 0.023490610264008293 0.00099943852339618973 -3.6498812854444118 2.1563583350949473 0.00012692895264555137 0 -1.8249406427222059 -0.00087695787394396509 0 0.0015992543243585255 0.0041953315389192157
0.02979174945414878 4.8499999999999996 0.028183090860077246 0.0011583706626052362 -3.1510672866143237 2.0374168119321063 0.00014515762108374371 0 -1.5755336433071618 -0.00072152449814571833 0 0.0016763701918336977 -0.0079068572531394883
0.041349115411432297 4.8499999999999996 0.032637859072522708 0.0013204820526147758 -2.7510297606400411 1.9367575310267711 0.00016325172901643752 0 -1.3755148803200206 -0.0005955952128733732 0 0.0017159158463916897 -0.020251215512897571
0.054716566872529238 4.8499999999999996 0.036830688916253643 0.0014825702252500256 -2.4313284962767954 1.8523845344429892 0.00018119940842754908 0 -1.2156642481383977 -0.00049303446147872247 0 0.0017335598548603713 -0.032805419453147015
0.069841348613530335 4.8499999999999996 0.040736833829003914 0.0016424746767398459 -2.1725524163743484 1.7811660160637661 0.00019898211011146931 0 -1.0862762081871742 -0.00040807163800528866 0 0.0017368880113133864 -0.045532459557628496
0.086663770030759368 4.8499999999999996 0.044331983687162846 0.0017986263851907172 -1.9592714828853204 1.720253305760393 0.00021657737677052748 0 -0.97963574144266019 -0.00033637648883020444 0 0.0017295925097847887 -0.058391474854874857
0.10511744071231585 4.8499999999999996 0.047593208272425552 0.0019498080894074447 -1.7800852491881303 1.6673587479757539 0.00023395909225267013 0 -0.89004262459406513 -0.0002749127828323586 0 0.0017134990065016489 -0.071338204148069892
0.12512953245069983 4.8499999999999996 0.050499844911143184 0.0020950220529521667 -1.6267366144341566 1.6207209973906596 0.00025109994537864165 0 -0.81336830721707831 -0.00022160329615636764 0 0.0016895536732387457 -0.084325444504437255
0.14662106666247496 4.8499999999999996 0.053034291884932951 0.002233414454267833 -1.493252935497845 1.5790037567059911 0.00026796681147758854 0 -0.7466264677489225 -0.00017503764668613871 0 0.0016583141842072381 -0.097303588425456569
0.16950722608065544 4.8499999999999996 0.055182675016790993 0.0023642310169234224 -1.3752905602377821 1.5411977417841185 0.00028452999047502762 0 -0.68764528011889103 -0.00013425489151758325 0 0.0016201994212835314 -0.11022128824797144
0.19369768948970933 4.8499999999999996 0.056935362212931107 0.002486790778236516 -1.2696682111622022 1.5065417752952313 0.00030075321297957989 0 -0.63483410558110109 -9.8589009179849752e-05 0 0.0015756181747596275 -0.12302619688488318
0.21909698818213261 4.8499999999999996 0.05828730924331732 0.00260047092872254 -1.174039008879487 1.4744622438873374 0.00031659154292498841 0 -0.58701950443974349 -6.7560398750847659e-05 0 0.0015250313931805348 -0.13566582354245596
0.24560488272982206 4.8499999999999996 0.059238229172095286 0.0027046986943703669 -1.0866557592540396 1.4445260984138406 0.00033204717565488221 0 -0.54332787962701978 -4.0800356182515159e-05 0 0.0014689717055534502 -0.14808839111099978
